"x","y"
-5.95398,3.13193e-19
-5.84792,-2.17559e-19
-5.6471,-6.85405e-20
-5.2776,4.17796e-19
-4.63713,5.52922e-17
-3.52699,1.96553e-15
-1.93042,1.55014e-13
-0.333848,2.66676e-12
1.26272,2.34172e-11
2.85929,8.99728e-11
4.45586,4.31805e-10
6.05243,1.53702e-09
7.649,3.74672e-09
9.24557,8.31019e-09
10.8421,1.78098e-08
12.4387,3.44266e-08
14.0353,5.83635e-08
15.6319,8.96066e-08
17.2284,1.285e-07
18.825,1.75371e-07
20.4216,2.30295e-07
22.0181,2.93059e-07
23.6147,3.6323e-07
25.2113,4.40239e-07
26.8078,5.23471e-07
28.4044,6.12306e-07
30.001,7.06156e-07
31.5976,8.04481e-07
33.1941,9.06792e-07
34.7907,1.01265e-06
36.3873,1.12167e-06
37.9838,1.23353e-06
39.5804,1.3479e-06
41.177,1.46453e-06
42.7735,1.58319e-06
44.3701,1.70367e-06
45.9667,1.82579e-06
47.5633,1.9494e-06
49.1598,2.07433e-06
50.01,2.14136e-06

