"x","y"
49.954,2.10283e-05
49.8449,2.09424e-05
49.6268,2.07707e-05
49.1906,2.04281e-05
48.3415,1.97638e-05
46.7449,1.8525e-05
45.1483,1.73007e-05
43.5518,1.60925e-05
41.9552,1.49021e-05
40.3586,1.37315e-05
38.762,1.2583e-05
37.1655,1.14592e-05
35.5689,1.03629e-05
33.9723,9.29752e-06
32.3758,8.26685e-06
30.7792,7.27511e-06
29.1826,6.32705e-06
27.5861,5.42796e-06
25.9895,4.58359e-06
24.3929,3.80007e-06
22.7963,3.08357e-06
21.1998,2.43987e-06
19.6032,1.87363e-06
18.0066,1.38749e-06
16.4101,9.81344e-07
14.8135,6.52459e-07
13.2169,3.97216e-07
11.6204,2.14414e-07
10.0238,1.03002e-07
8.42721,4.69223e-08
6.83064,2.01567e-08
5.23407,6.82582e-09
3.6375,1.50621e-09
2.04093,3.65492e-10
0.44436,7.71913e-11
-1.15221,4.42729e-12
-2.74878,3.35853e-13
-4.34535,1.77129e-15
-5.94192,-2.67676e-19
-6.01,8.59091e-19

