"x","y"
49.954,6.46649e-05
49.8479,6.44475e-05
49.6358,6.40128e-05
49.2228,6.31667e-05
48.419,6.15201e-05
46.8541,5.83165e-05
45.2575,5.50483e-05
43.661,5.17822e-05
42.0644,4.85177e-05
40.4678,4.52557e-05
38.8713,4.20028e-05
37.2747,3.87694e-05
35.6781,3.55603e-05
34.0816,3.23845e-05
32.485,2.92475e-05
30.8884,2.61584e-05
29.2918,2.31283e-05
27.6953,2.01711e-05
26.0987,1.73044e-05
24.5021,1.45541e-05
22.9056,1.19642e-05
21.309,9.58307e-06
19.7124,7.44844e-06
18.1159,5.60137e-06
16.5193,4.07111e-06
14.9227,2.86858e-06
13.3261,1.96689e-06
11.7296,1.31802e-06
10.133,8.63735e-07
8.53644,5.5135e-07
6.93987,3.37586e-07
5.3433,1.92376e-07
3.74673,1.02727e-07
2.15016,5.45532e-08
0.553588,2.94154e-08
-1.04298,1.55858e-08
-2.63955,7.6065e-09
-4.23612,3.05322e-09
-5.83269,8.26483e-10
-6.01,6.89171e-10

