"x","y"
49.954,2.61194e-05
49.8479,2.60197e-05
49.6358,2.58204e-05
49.2228,2.54332e-05
48.419,2.46819e-05
46.8541,2.32298e-05
45.2575,2.1764e-05
43.661,2.03175e-05
42.0644,1.88924e-05
40.4678,1.74912e-05
38.8713,1.61192e-05
37.2747,1.47785e-05
35.6781,1.34733e-05
34.0816,1.22081e-05
32.485,1.09879e-05
30.8884,9.81649e-06
29.2918,8.69906e-06
27.6953,7.63983e-06
26.0987,6.64302e-06
24.5021,5.71382e-06
22.9056,4.85581e-06
21.309,4.07244e-06
19.7124,3.36627e-06
18.1159,2.73886e-06
16.5193,2.1906e-06
14.9227,1.72017e-06
13.3261,1.32444e-06
11.7296,9.98832e-07
10.133,7.37216e-07
8.53644,5.32085e-07
6.93987,3.75546e-07
5.3433,2.58712e-07
3.74673,1.73356e-07
2.15016,1.1242e-07
0.553588,6.9956e-08
-1.04298,4.14589e-08
-2.63955,2.32068e-08
-4.23612,1.21995e-08
-5.83269,5.9552e-09
-6.01,5.46736e-09

