"x","y"
-5.95398,1.09759e-09
-5.84493,1.14381e-09
-5.63264,1.23802e-09
-5.21938,1.43655e-09
-4.43696,1.87463e-09
-2.95556,2.97074e-09
-1.35899,4.65253e-09
0.237583,7.02001e-09
1.83415,1.0293e-08
3.43072,1.47388e-08
5.02729,2.06962e-08
6.62386,2.85718e-08
8.22043,3.88084e-08
9.817,5.18923e-08
11.4136,6.8374e-08
13.0101,8.88089e-08
14.6067,1.13823e-07
16.2033,1.44023e-07
17.7999,1.80129e-07
19.3964,2.22651e-07
20.993,2.72223e-07
22.5896,3.29412e-07
24.1861,3.94745e-07
25.7827,4.68704e-07
27.3793,5.51365e-07
28.9758,6.43002e-07
30.5724,7.43674e-07
32.169,8.53508e-07
33.7656,9.71889e-07
35.3621,1.09844e-06
36.9587,1.23274e-06
38.5553,1.3738e-06
40.1518,1.52122e-06
41.7484,1.67366e-06
43.345,1.83064e-06
44.9415,1.99091e-06
46.5381,2.1543e-06
48.1347,2.32015e-06
49.7313,2.48708e-06
50.01,2.51633e-06

