"x","y"
-5.95398,2.12372e-08
-5.84194,2.18262e-08
-5.62384,2.3013e-08
-5.19926,2.54837e-08
-4.37275,3.09751e-08
-2.77618,4.4628e-08
-1.17961,6.33544e-08
0.416961,8.84435e-08
2.01353,1.20987e-07
3.6101,1.62019e-07
5.20667,2.12643e-07
6.80324,2.74045e-07
8.39981,3.47585e-07
9.99638,4.34434e-07
11.593,5.35795e-07
13.1895,6.52738e-07
14.7861,7.85987e-07
16.3827,9.36176e-07
17.9792,1.10326e-06
19.5758,1.28706e-06
21.1724,1.48678e-06
22.7689,1.70129e-06
24.3655,1.92908e-06
25.9621,2.16853e-06
27.5587,2.41809e-06
29.1552,2.67528e-06
30.7518,2.93863e-06
32.3484,3.2069e-06
33.9449,3.47824e-06
35.5415,3.7512e-06
37.1381,4.02548e-06
38.7346,4.29956e-06
40.3312,4.57344e-06
41.9278,4.8468e-06
43.5244,5.1192e-06
45.1209,5.39056e-06
46.7175,5.66098e-06
48.3141,5.93009e-06
49.9106,6.1982e-06
50.01,6.21484e-06

