"x","y"
49.954,6.13664e-05
49.8479,6.11903e-05
49.6358,6.08383e-05
49.2228,6.0152e-05
48.419,5.88154e-05
46.8541,5.62106e-05
45.2575,5.35487e-05
43.661,5.08902e-05
42.0644,4.82341e-05
40.4678,4.55828e-05
38.8713,4.29397e-05
37.2747,4.03098e-05
35.6781,3.7697e-05
34.0816,3.51059e-05
32.485,3.25434e-05
30.8884,3.00161e-05
29.2918,2.7531e-05
27.6953,2.50991e-05
26.0987,2.27287e-05
24.5021,2.04298e-05
22.9056,1.82149e-05
21.309,1.60951e-05
19.7124,1.40807e-05
18.1159,1.21829e-05
16.5193,1.04171e-05
14.9227,8.79193e-06
13.3261,7.31686e-06
11.7296,5.99761e-06
10.133,4.83693e-06
8.53644,3.83338e-06
6.93987,2.98077e-06
5.3433,2.27098e-06
3.74673,1.69115e-06
2.15016,1.23055e-06
0.553588,8.75034e-07
-1.04298,6.10027e-07
-2.63955,4.18577e-07
-4.23612,2.8308e-07
-5.83269,1.88058e-07
-6.01,1.79451e-07

