"x","y"
49.954,2.82492e-05
49.8479,2.8169e-05
49.6358,2.80085e-05
49.2115,2.7688e-05
48.3856,2.70646e-05
46.7891,2.58625e-05
45.1925,2.46653e-05
43.5959,2.34735e-05
41.9994,2.22869e-05
40.4028,2.11075e-05
38.8062,1.9936e-05
37.2096,1.87731e-05
35.6131,1.76196e-05
34.0165,1.6477e-05
32.4199,1.53463e-05
30.8234,1.42287e-05
29.2268,1.31254e-05
27.6302,1.20381e-05
26.0337,1.09681e-05
24.4371,9.91721e-06
22.8405,8.8873e-06
21.2439,7.88075e-06
19.6474,6.90042e-06
18.0508,5.9509e-06
16.4542,5.03674e-06
14.8577,4.16532e-06
13.2611,3.34588e-06
11.6645,2.59096e-06
10.068,1.91573e-06
8.47139,1.33625e-06
6.87482,8.66913e-07
5.27825,5.12193e-07
3.68168,2.6433e-07
2.08511,1.14647e-07
0.488539,4.94423e-08
-1.10803,2.51238e-08
-2.7046,1.43485e-08
-4.30117,8.65636e-09
-5.89774,5.29908e-09
-6.01,5.11812e-09

