"x","y"
-5.95398,5.83966e-10
-5.84194,6.04431e-10
-5.61786,6.47455e-10
-5.18165,7.40035e-10
-4.3325,9.61079e-10
-2.73593,1.60282e-09
-1.13936,2.85151e-09
0.457213,5.81013e-09
2.05378,1.43512e-08
3.65035,3.44448e-08
5.24692,6.61542e-08
6.84349,1.07684e-07
8.44006,1.57983e-07
10.0366,2.16395e-07
11.6332,2.82337e-07
13.2298,3.55216e-07
14.8263,4.34356e-07
16.4229,5.19161e-07
18.0195,6.08878e-07
19.6161,7.02984e-07
21.2126,8.00922e-07
22.8092,9.02051e-07
24.4058,1.00607e-06
26.0023,1.11251e-06
27.5989,1.22105e-06
29.1955,1.33144e-06
30.792,1.44337e-06
32.3886,1.55671e-06
33.9852,1.67122e-06
35.5818,1.78681e-06
37.1783,1.9033e-06
38.7749,2.0206e-06
40.3715,2.13861e-06
41.968,2.25725e-06
43.5646,2.37644e-06
45.1612,2.49611e-06
46.7577,2.61624e-06
48.3543,2.73677e-06
49.9509,2.85765e-06
50.01,2.86213e-06

