"x","y"
-5.95398,1.46872e-13
-5.84493,2.03287e-13
-5.63846,3.84162e-13
-5.24753,1.01715e-12
-4.50739,3.10254e-12
-3.185,1.3588e-11
-1.58843,9.63387e-11
0.0081387,3.16119e-10
1.60471,6.8531e-10
3.20128,1.293e-09
4.79785,2.26205e-09
6.39442,3.72279e-09
7.99099,5.83708e-09
9.58756,8.85836e-09
11.1841,1.31993e-08
12.7807,1.95169e-08
14.3773,2.87311e-08
15.9738,4.17955e-08
17.5704,5.92963e-08
19.167,8.17223e-08
20.7635,1.09896e-07
22.3601,1.45077e-07
23.9567,1.88588e-07
25.5533,2.42099e-07
27.1498,3.07341e-07
28.7464,3.86196e-07
30.343,4.80454e-07
31.9395,5.9207e-07
33.5361,7.22907e-07
35.1327,8.73995e-07
36.7292,1.04645e-06
38.3258,1.24071e-06
39.9224,1.45677e-06
41.519,1.69319e-06
43.1155,1.94823e-06
44.7121,2.22067e-06
46.3087,2.50789e-06
47.9052,2.80735e-06
49.5018,3.11721e-06
50.01,3.21743e-06

