"x","y"
49.954,3.47076e-05
49.8479,3.45158e-05
49.6358,3.41326e-05
49.2228,3.33894e-05
48.419,3.19511e-05
46.8541,2.91947e-05
45.2575,2.64455e-05
43.661,2.37704e-05
42.0644,2.11804e-05
40.4678,1.86895e-05
38.8713,1.63121e-05
37.2747,1.4064e-05
35.6781,1.19634e-05
34.0816,1.00303e-05
32.485,8.28222e-06
30.8884,6.73046e-06
29.2918,5.38056e-06
27.6953,4.23027e-06
26.0987,3.27031e-06
24.5021,2.48403e-06
22.9056,1.85289e-06
21.309,1.35414e-06
19.7124,9.66325e-07
18.1159,6.70945e-07
16.5193,4.53373e-07
14.9227,3.00568e-07
13.3261,1.98344e-07
11.7296,1.30871e-07
10.133,8.58832e-08
8.53644,5.54658e-08
6.93987,3.48142e-08
5.3433,2.09763e-08
3.74673,1.20446e-08
2.15016,6.51767e-09
0.553588,3.16807e-09
-1.04298,1.14602e-09
-2.63955,2.0222e-10
-4.23612,3.26481e-11
-5.83269,2.05871e-12
-6.01,1.24942e-12

