"x","y"
-5.95398,1.78288e-09
-5.84493,1.83481e-09
-5.63264,1.9391e-09
-5.21938,2.15399e-09
-4.41492,2.62315e-09
-2.89179,3.7319e-09
-1.29522,5.28436e-09
0.301353,7.36748e-09
1.89792,1.01287e-08
3.49449,1.37585e-08
5.09106,1.84782e-08
6.68763,2.45529e-08
8.2842,3.22954e-08
9.88077,4.20655e-08
11.4773,5.42908e-08
13.0739,6.94519e-08
14.6705,8.80742e-08
16.2671,1.10758e-07
17.8636,1.3816e-07
19.4602,1.7084e-07
21.0568,2.09565e-07
22.6533,2.55129e-07
24.2499,3.08049e-07
25.8465,3.69149e-07
27.443,4.38999e-07
29.0396,5.18207e-07
30.6362,6.07389e-07
32.2328,7.0704e-07
33.8293,8.17345e-07
35.4259,9.3901e-07
37.0225,1.07144e-06
38.619,1.21491e-06
40.2156,1.36927e-06
41.8122,1.5342e-06
43.4087,1.70942e-06
45.0053,1.89447e-06
46.6019,2.08844e-06
48.1985,2.29189e-06
49.795,2.50269e-06
50.01,2.53163e-06

