"x","y"
49.954,3.30165e-05
49.8479,3.28858e-05
49.6358,3.26246e-05
49.2228,3.21176e-05
48.419,3.11349e-05
46.8541,2.92404e-05
45.2575,2.73374e-05
43.661,2.54661e-05
42.0644,2.36295e-05
40.4678,2.18314e-05
38.8713,2.00756e-05
37.2747,1.83676e-05
35.6781,1.67112e-05
34.0816,1.51118e-05
32.485,1.35742e-05
30.8884,1.21029e-05
29.2918,1.07024e-05
27.6953,9.37807e-06
26.0987,8.13488e-06
24.5021,6.97825e-06
22.9056,5.91281e-06
21.309,4.94274e-06
19.7124,4.0711e-06
18.1159,3.29994e-06
16.5193,2.62958e-06
14.9227,2.0583e-06
13.3261,1.58165e-06
11.7296,1.1926e-06
10.133,8.81945e-07
8.53644,6.39379e-07
6.93987,4.54068e-07
5.3433,3.15475e-07
3.74673,2.1428e-07
2.15016,1.41886e-07
0.553588,9.13009e-08
-1.04298,5.68296e-08
-2.63955,3.40739e-08
-4.23612,1.95852e-08
-5.83269,1.07942e-08
-6.01,1.00781e-08

