"x","y"
49.954,2.60946e-05
49.8479,2.59735e-05
49.6358,2.57316e-05
49.2228,2.52622e-05
48.419,2.43526e-05
46.8541,2.26035e-05
45.2575,2.08496e-05
43.661,1.91295e-05
42.0644,1.7451e-05
40.4678,1.58168e-05
38.8713,1.42325e-05
37.2747,1.27037e-05
35.6781,1.12375e-05
34.0816,9.84034e-06
32.485,8.52036e-06
30.8884,7.28623e-06
29.2918,6.14693e-06
27.6953,5.11181e-06
26.0987,4.18846e-06
24.5021,3.38095e-06
22.9056,2.68909e-06
21.309,2.10831e-06
19.7124,1.63012e-06
18.1159,1.24457e-06
16.5193,9.3788e-07
14.9227,6.96789e-07
13.3261,5.08827e-07
11.7296,3.63352e-07
10.133,2.52574e-07
8.53644,1.71464e-07
6.93987,1.15442e-07
5.3433,7.8176e-08
3.74673,5.35052e-08
2.15016,3.69576e-08
0.553588,2.56543e-08
-1.04298,1.77931e-08
-2.63955,1.22586e-08
-4.23612,8.33974e-09
-5.83269,5.57121e-09
-6.01,5.31968e-09

