"x","y"
-5.95398,6.22093e-10
-5.84194,6.40497e-10
-5.62384,6.77622e-10
-5.19926,7.55089e-10
-4.37275,9.27438e-10
-2.77618,1.35697e-09
-1.17961,1.95311e-09
0.416961,2.78318e-09
2.01353,3.95137e-09
3.6101,5.61878e-09
5.20667,8.02385e-09
6.80324,1.14924e-08
8.39981,1.63553e-08
9.99638,2.27331e-08
11.593,3.06117e-08
13.1895,4.01249e-08
14.7861,5.16676e-08
16.3827,6.57466e-08
17.9792,8.29397e-08
19.5758,1.03998e-07
21.1724,1.29576e-07
22.7689,1.6055e-07
24.3655,1.97853e-07
25.9621,2.42353e-07
27.5587,2.9509e-07
29.1552,3.56884e-07
30.7518,4.28752e-07
32.3484,5.11144e-07
33.9449,6.0464e-07
35.5415,7.09651e-07
37.1381,8.26216e-07
38.7346,9.54643e-07
40.3312,1.09397e-06
41.9278,1.2442e-06
43.5244,1.40459e-06
45.1209,1.57447e-06
46.7175,1.75304e-06
48.3141,1.9395e-06
49.9106,2.13288e-06
50.01,2.14514e-06

