"x","y"
49.954,4.26632e-05
49.8449,4.25183e-05
49.6268,4.22285e-05
49.1906,4.16496e-05
48.3415,4.05247e-05
46.7449,3.84175e-05
45.1483,3.63214e-05
43.5518,3.42373e-05
41.9552,3.21663e-05
40.3586,3.01095e-05
38.762,2.80683e-05
37.1655,2.60442e-05
35.5689,2.40389e-05
33.9723,2.20545e-05
32.3758,2.00931e-05
30.7792,1.81575e-05
29.1826,1.62511e-05
27.5861,1.43779e-05
25.9895,1.25433e-05
24.3929,1.07541e-05
22.7963,9.01983e-06
21.1998,7.35389e-06
19.6032,5.77662e-06
18.0066,4.31965e-06
16.4101,3.0317e-06
14.8135,1.97706e-06
13.2169,1.2053e-06
11.6204,7.02175e-07
10.0238,3.96244e-07
8.42721,2.14623e-07
6.83064,1.09659e-07
5.23407,5.32069e-08
3.6375,2.52808e-08
2.04093,1.15969e-08
0.44436,4.67923e-09
-1.15221,1.47661e-09
-2.74878,3.71817e-10
-4.34535,8.70673e-11
-5.94192,1.45195e-11
-6.01,1.31452e-11

