"x","y"
-5.95398,1.8079e-12
-5.84493,2.11876e-12
-5.63264,2.81664e-12
-5.23071,4.52346e-12
-4.46971,9.69832e-12
-3.0289,3.58809e-11
-1.43233,1.46389e-10
0.164239,4.78058e-10
1.76081,1.19222e-09
3.35738,2.59535e-09
4.95395,5.46464e-09
6.55052,1.12966e-08
8.14709,2.21428e-08
9.74366,4.08738e-08
11.3402,7.24326e-08
12.9368,1.24418e-07
14.5334,2.04092e-07
16.1299,3.12309e-07
17.7265,4.43434e-07
19.3231,5.90886e-07
20.9196,7.49921e-07
22.5162,9.17508e-07
24.1128,1.09172e-06
25.7094,1.27125e-06
27.3059,1.45522e-06
28.9025,1.64295e-06
30.4991,1.83394e-06
32.0956,2.0278e-06
33.6922,2.22421e-06
35.2888,2.42289e-06
36.8853,2.62362e-06
38.4819,2.82622e-06
40.0785,3.03049e-06
41.6751,3.23633e-06
43.2716,3.44357e-06
44.8682,3.65211e-06
46.4648,3.86184e-06
48.0613,4.07267e-06
49.6579,4.28452e-06
50.01,4.33136e-06

