"x","y"
-5.95398,1.03015e-18
-5.84493,1.30761e-18
-5.63264,4.56064e-18
-5.23071,1.22093e-17
-4.49115,4.08256e-17
-3.16981,7.97319e-16
-1.57324,1.47034e-14
0.0233301,6.97756e-14
1.6199,8.10756e-13
3.21647,4.02609e-12
4.81304,1.11052e-11
6.40961,3.24716e-11
8.00618,1.23964e-10
9.60275,3.52244e-10
11.1993,7.11754e-10
12.7959,1.25107e-09
14.3925,2.07624e-09
15.989,3.36133e-09
17.5856,5.3626e-09
19.1822,8.42444e-09
20.7787,1.30019e-08
22.3753,1.97315e-08
23.9719,2.95594e-08
25.5685,4.39406e-08
27.165,6.51339e-08
28.7616,9.65252e-08
30.3582,1.42629e-07
31.9547,2.08125e-07
33.5513,2.9601e-07
35.1479,4.06644e-07
36.7444,5.38541e-07
38.341,6.89605e-07
39.9376,8.5778e-07
41.5342,1.04123e-06
43.1307,1.23834e-06
44.7273,1.44768e-06
46.3239,1.66794e-06
47.9204,1.89801e-06
49.517,2.13677e-06
50.01,2.2121e-06

