"x","y"
49.954,2.14267e-05
49.8479,2.12647e-05
49.6358,2.09418e-05
49.2228,2.03171e-05
48.419,1.91162e-05
46.8541,1.68406e-05
45.2575,1.46141e-05
43.661,1.24966e-05
42.0644,1.05033e-05
40.4678,8.65041e-06
38.8713,6.95612e-06
37.2747,5.43928e-06
35.6781,4.11834e-06
34.0816,3.01064e-06
32.485,2.12759e-06
30.8884,1.46473e-06
29.2918,9.94334e-07
27.6953,6.72174e-07
26.0987,4.54025e-07
24.5021,3.05823e-07
22.9056,2.04493e-07
21.309,1.3505e-07
19.7124,8.77338e-08
18.1159,5.59935e-08
16.5193,3.51739e-08
14.9227,2.17715e-08
13.3261,1.31681e-08
11.7296,7.56256e-09
10.133,3.84615e-09
8.53644,1.48044e-09
6.93987,4.03497e-10
5.3433,1.28752e-10
3.74673,4.69553e-11
2.15016,1.23713e-11
0.553588,1.147e-12
-1.04298,1.97182e-13
-2.63955,2.90943e-14
-4.23612,5.51065e-16
-5.83269,2.76513e-17
-6.01,1.51655e-17

