"x","y"
-5.95398,4.79268e-11
-5.84792,8.71462e-11
-5.6471,2.32311e-10
-5.26689,1.13999e-09
-4.54702,5.47584e-09
-3.33765,1.98718e-08
-1.74108,5.42075e-08
-0.144509,1.06622e-07
1.45206,1.80854e-07
3.04863,2.82803e-07
4.6452,4.17842e-07
6.24177,5.88076e-07
7.83834,7.91386e-07
9.43491,1.02297e-06
11.0315,1.27751e-06
12.6281,1.55041e-06
14.2246,1.83809e-06
15.8212,2.13786e-06
17.4178,2.44775e-06
19.0143,2.76623e-06
20.6109,3.09213e-06
22.2075,3.42462e-06
23.804,3.76272e-06
25.4006,4.10617e-06
26.9972,4.45426e-06
28.5938,4.80665e-06
30.1903,5.16288e-06
31.7869,5.52272e-06
33.3835,5.88581e-06
34.98,6.25189e-06
36.5766,6.62073e-06
38.1732,6.99211e-06
39.7697,7.36583e-06
41.3663,7.74173e-06
42.9629,8.1196e-06
44.5595,8.4993e-06
46.156,8.88075e-06
47.7526,9.2638e-06
49.3492,9.64824e-06
50.01,9.80779e-06

