"x","y"
49.954,1.10894e-05
49.8449,1.10566e-05
49.6268,1.09911e-05
49.1906,1.086e-05
48.3415,1.06049e-05
46.7449,1.01264e-05
45.1483,9.64911e-06
43.5518,9.17307e-06
41.9552,8.69847e-06
40.3586,8.22549e-06
38.762,7.75429e-06
37.1655,7.28529e-06
35.5689,6.81856e-06
33.9723,6.35444e-06
32.3758,5.89342e-06
30.7792,5.43586e-06
29.1826,4.9823e-06
27.5861,4.53319e-06
25.9895,4.08919e-06
24.3929,3.65121e-06
22.7963,3.22026e-06
21.1998,2.79773e-06
19.6032,2.38534e-06
18.0066,1.98562e-06
16.4101,1.60277e-06
14.8135,1.24244e-06
13.2169,9.12393e-07
11.6204,6.22968e-07
10.0238,3.85047e-07
8.42721,2.06792e-07
6.83064,9.01715e-08
5.23407,3.23068e-08
3.6375,1.22749e-08
2.04093,4.97759e-09
0.44436,1.77186e-09
-1.15221,4.54863e-10
-2.74878,9.20768e-11
-4.34535,1.55741e-11
-5.94192,6.05523e-13
-6.01,5.21432e-13

