"x","y"
-5.95398,6.49675e-14
-5.84493,8.16961e-14
-5.63264,1.31086e-13
-5.23071,3.58665e-13
-4.46971,1.69389e-12
-3.06949,8.41654e-12
-1.47292,4.21993e-11
0.123652,1.74596e-10
1.72022,4.99903e-10
3.31679,1.2322e-09
4.91336,3.2547e-09
6.50993,9.503e-09
8.1065,2.25762e-08
9.70307,4.2066e-08
11.2996,6.68625e-08
12.8962,9.58859e-08
14.4928,1.2829e-07
16.0894,1.6346e-07
17.6859,2.00896e-07
19.2825,2.40197e-07
20.8791,2.81023e-07
22.4756,3.23096e-07
24.0722,3.66185e-07
25.6688,4.10118e-07
27.2653,4.54719e-07
28.8619,4.99892e-07
30.4585,5.4552e-07
32.0551,5.9155e-07
33.6516,6.37912e-07
35.2482,6.84533e-07
36.8448,7.31388e-07
38.4413,7.78456e-07
40.0379,8.25701e-07
41.6345,8.73104e-07
43.231,9.2065e-07
44.8276,9.68336e-07
46.4242,1.01612e-06
48.0208,1.06402e-06
49.6173,1.112e-06
50.01,1.12382e-06

