"x","y"
49.954,1.51622e-05
49.8479,1.50584e-05
49.6358,1.48517e-05
49.2228,1.44529e-05
48.419,1.36892e-05
46.8541,1.22559e-05
45.2575,1.08695e-05
43.661,9.56564e-06
42.0644,8.35092e-06
40.4678,7.23096e-06
38.8713,6.20947e-06
37.2747,5.28889e-06
35.6781,4.47061e-06
34.0816,3.75284e-06
32.485,3.13115e-06
30.8884,2.59808e-06
29.2918,2.14377e-06
27.6953,1.75898e-06
26.0987,1.43516e-06
24.5021,1.16448e-06
22.9056,9.39567e-07
21.309,7.53516e-07
19.7124,6.00238e-07
18.1159,4.74723e-07
16.5193,3.72406e-07
14.9227,2.89421e-07
13.3261,2.22553e-07
11.7296,1.6914e-07
10.133,1.26887e-07
8.53644,9.3832e-08
6.93987,6.83615e-08
5.3433,4.92004e-08
3.74673,3.52049e-08
2.15016,2.51514e-08
0.553588,1.7921e-08
-1.04298,1.26777e-08
-2.63955,8.85421e-09
-4.23612,6.06956e-09
-5.83269,4.06003e-09
-6.01,3.8759e-09

