"x","y"
-5.95398,1.92304e-10
-5.84194,1.96547e-10
-5.62384,2.05045e-10
-5.19926,2.2252e-10
-4.37275,2.6036e-10
-2.77618,3.49833e-10
-1.17961,4.65578e-10
0.416961,6.14928e-10
2.01353,8.06137e-10
3.6101,1.05125e-09
5.20667,1.36284e-09
6.80324,1.75666e-09
8.39981,2.25044e-09
9.99638,2.86596e-09
11.593,3.63269e-09
13.1895,4.58262e-09
14.7861,5.75283e-09
16.3827,7.19837e-09
17.9792,8.97899e-09
19.5758,1.11577e-08
21.1724,1.38163e-08
22.7689,1.70527e-08
24.3655,2.09957e-08
25.9621,2.57758e-08
27.5587,3.1572e-08
29.1552,3.85954e-08
30.7518,4.70918e-08
32.3484,5.73278e-08
33.9449,6.97131e-08
35.5415,8.46166e-08
37.1381,1.02569e-07
38.7346,1.24009e-07
40.3312,1.49594e-07
41.9278,1.79971e-07
43.5244,2.15863e-07
45.1209,2.58051e-07
46.7175,3.07351e-07
48.3141,3.64593e-07
49.9106,4.30625e-07
50.01,4.35041e-07

