"x","y"
-5.95398,5.9465e-11
-5.84493,6.25917e-11
-5.63264,6.90789e-11
-5.21938,8.33131e-11
-4.41492,1.17645e-10
-2.89179,2.09038e-10
-1.29522,3.44854e-10
0.301353,5.28171e-10
1.89792,7.72092e-10
3.49449,1.09728e-09
5.09106,1.53343e-09
6.68763,2.12328e-09
8.2842,2.92663e-09
9.88077,4.03091e-09
11.4773,5.55359e-09
13.0739,7.65278e-09
14.6705,1.05103e-08
16.2671,1.43281e-08
17.8636,1.93276e-08
19.4602,2.5737e-08
21.0568,3.37662e-08
22.6533,4.36733e-08
24.2499,5.5821e-08
25.8465,7.0698e-08
27.443,8.89197e-08
29.0396,1.11182e-07
30.6362,1.38413e-07
32.2328,1.7151e-07
33.8293,2.11641e-07
35.4259,2.60027e-07
37.0225,3.18013e-07
38.619,3.87214e-07
40.2156,4.6904e-07
41.8122,5.65093e-07
43.4087,6.76766e-07
45.0053,8.0539e-07
46.6019,9.52469e-07
48.1985,1.11792e-06
49.795,1.3028e-06
50.01,1.32918e-06

