"x","y"
49.954,1.93954e-05
49.8479,1.92457e-05
49.6358,1.89478e-05
49.2228,1.83734e-05
48.419,1.7276e-05
46.8541,1.52258e-05
45.2575,1.32574e-05
43.661,1.14241e-05
42.0644,9.73505e-06
40.4678,8.19935e-06
38.8713,6.82292e-06
37.2747,5.61016e-06
35.6781,4.55914e-06
34.0816,3.66394e-06
32.485,2.91462e-06
30.8884,2.29662e-06
29.2918,1.7937e-06
27.6953,1.38886e-06
26.0987,1.06566e-06
24.5021,8.09192e-07
22.9056,6.06854e-07
21.309,4.48371e-07
19.7124,3.26287e-07
18.1159,2.34202e-07
16.5193,1.66341e-07
14.9227,1.17351e-07
13.3261,8.25501e-08
11.7296,5.81772e-08
10.133,4.11353e-08
8.53644,2.91793e-08
6.93987,2.07018e-08
5.3433,1.46263e-08
3.74673,1.02346e-08
2.15016,7.04035e-09
0.553588,4.71161e-09
-1.04298,3.02172e-09
-2.63955,1.82109e-09
-4.23612,1.00952e-09
-5.83269,5.09783e-10
-6.01,4.69914e-10

