"x","y"
-5.95398,-1.27895e-19
-5.84493,3.79022e-18
-5.63846,1.30827e-16
-5.24753,6.49671e-14
-4.52824,4.026e-11
-3.31983,9.48581e-10
-1.72326,4.007e-09
-0.126686,1.00374e-08
1.46988,2.01067e-08
3.06645,3.55292e-08
4.66302,5.73989e-08
6.25959,8.58308e-08
7.85616,1.19993e-07
9.45273,1.58751e-07
11.0493,2.01106e-07
12.6459,2.46298e-07
14.2424,2.93771e-07
15.839,3.43106e-07
17.4356,3.93988e-07
19.0322,4.46171e-07
20.6287,4.99465e-07
22.2253,5.53716e-07
23.8219,6.08794e-07
25.4184,6.64593e-07
27.015,7.21024e-07
28.6116,7.78014e-07
30.2081,8.355e-07
31.8047,8.9343e-07
33.4013,9.51754e-07
34.9979,1.01043e-06
36.5944,1.06943e-06
38.191,1.12871e-06
39.7876,1.18825e-06
41.3841,1.24803e-06
42.9807,1.30802e-06
44.5773,1.3682e-06
46.1738,1.42856e-06
47.7704,1.48908e-06
49.367,1.54975e-06
50.01,1.57422e-06

