"x","y"
-5.95398,3.28548e-10
-5.84493,3.38369e-10
-5.63264,3.58074e-10
-5.21938,3.98728e-10
-4.41492,4.87202e-10
-2.84888,7.0098e-10
-1.25231,9.92249e-10
0.344258,1.38703e-09
1.94083,1.928e-09
3.5374,2.67322e-09
5.13397,3.69721e-09
6.73054,5.09206e-09
8.32711,6.97312e-09
9.92368,9.49352e-09
11.5202,1.28702e-08
13.1168,1.74248e-08
14.7134,2.36493e-08
16.31,3.23108e-08
17.9065,4.46107e-08
19.5031,6.23937e-08
21.0997,8.82865e-08
22.6962,1.25474e-07
24.2928,1.76907e-07
25.8894,2.44496e-07
27.4859,3.29129e-07
29.0825,4.31225e-07
30.6791,5.51156e-07
32.2757,6.89354e-07
33.8722,8.46227e-07
35.4688,1.02203e-06
37.0654,1.21679e-06
38.6619,1.43018e-06
40.2585,1.66157e-06
41.8551,1.91005e-06
43.4516,2.17449e-06
45.0482,2.45347e-06
46.6448,2.74561e-06
48.2414,3.0495e-06
49.8379,3.36385e-06
50.01,3.3983e-06

