"x","y"
49.954,3.3039e-05
49.8479,3.28286e-05
49.6414,3.24201e-05
49.2395,3.16295e-05
48.4571,3.01087e-05
46.934,2.72219e-05
45.3374,2.43112e-05
43.7408,2.1533e-05
42.1442,1.89004e-05
40.5477,1.6427e-05
38.9511,1.41244e-05
37.3545,1.20022e-05
35.758,1.00668e-05
34.1614,8.32148e-06
32.5648,6.76627e-06
30.9683,5.3991e-06
29.3717,4.21559e-06
27.7751,3.21133e-06
26.1785,2.38192e-06
24.582,1.72219e-06
22.9854,1.22188e-06
21.3888,8.607e-07
19.7923,6.09129e-07
18.1957,4.36078e-07
16.5991,3.16154e-07
15.0026,2.31556e-07
13.406,1.70669e-07
11.8094,1.26073e-07
10.2128,9.29928e-08
8.61627,6.82964e-08
7.0197,4.98681e-08
5.42313,3.62077e-08
3.82656,2.61811e-08
2.22999,1.88826e-08
0.633423,1.35818e-08
-0.963147,9.71085e-09
-2.55972,6.85329e-09
-4.15629,4.7208e-09
-5.75286,3.12554e-09
-6.01,2.91046e-09

