"x","y"
-5.95398,5.71555e-10
-5.84194,5.8579e-10
-5.62384,6.14394e-10
-5.19926,6.73636e-10
-4.37275,8.04042e-10
-2.77618,1.12764e-09
-1.17961,1.58912e-09
0.416961,2.27998e-09
2.01353,3.38344e-09
3.6101,5.2798e-09
5.20667,8.69417e-09
6.80324,1.45863e-08
8.39981,2.3608e-08
9.99638,3.60431e-08
11.593,5.20799e-08
13.1895,7.18751e-08
14.7861,9.55439e-08
16.3827,1.23184e-07
17.9792,1.54794e-07
19.5758,1.90398e-07
21.1724,2.29799e-07
22.7689,2.72932e-07
24.3655,3.19496e-07
25.9621,3.69307e-07
27.5587,4.22119e-07
29.1552,4.77655e-07
30.7518,5.35666e-07
32.3484,5.95906e-07
33.9449,6.58156e-07
35.5415,7.22205e-07
37.1381,7.87851e-07
38.7346,8.54909e-07
40.3312,9.23225e-07
41.9278,9.92658e-07
43.5244,1.06308e-06
45.1209,1.13437e-06
46.7175,1.20643e-06
48.3141,1.27923e-06
49.9106,1.3526e-06
50.01,1.35719e-06

