"x","y"
49.954,1.33522e-05
49.8479,1.33036e-05
49.6358,1.32065e-05
49.2228,1.30178e-05
48.419,1.26518e-05
46.8541,1.19446e-05
45.2575,1.12306e-05
43.661,1.05254e-05
42.0644,9.82977e-06
40.4678,9.14511e-06
38.8713,8.47222e-06
37.2747,7.81265e-06
35.6781,7.16733e-06
34.0816,6.53761e-06
32.485,5.92509e-06
30.8884,5.33151e-06
29.2918,4.75828e-06
27.6953,4.20698e-06
26.0987,3.68028e-06
24.5021,3.18021e-06
22.9056,2.7094e-06
21.309,2.2706e-06
19.7124,1.86711e-06
18.1159,1.50199e-06
16.5193,1.17835e-06
14.9227,8.986e-07
13.3261,6.63747e-07
11.7296,4.73023e-07
10.133,3.2346e-07
8.53644,2.10907e-07
6.93987,1.30831e-07
5.3433,7.89803e-08
3.74673,4.87079e-08
2.15016,3.15855e-08
0.553588,2.14439e-08
-1.04298,1.50084e-08
-2.63955,1.06685e-08
-4.23612,7.60612e-09
-5.83269,5.37983e-09
-6.01,5.17205e-09

