"x","y"
49.954,5.94554e-05
49.8479,5.92355e-05
49.6358,5.87959e-05
49.2228,5.79408e-05
48.419,5.62791e-05
46.8541,5.30564e-05
45.2575,4.97896e-05
43.661,4.65491e-05
42.0644,4.33414e-05
40.4678,4.01718e-05
38.8713,3.70476e-05
37.2747,3.39753e-05
35.6781,3.0962e-05
34.0816,2.80172e-05
32.485,2.51491e-05
30.8884,2.23682e-05
29.2918,1.96856e-05
27.6953,1.71155e-05
26.0987,1.46762e-05
24.5021,1.23837e-05
22.9056,1.02614e-05
21.309,8.33072e-06
19.7124,6.61035e-06
18.1159,5.11252e-06
16.5193,3.84305e-06
14.9227,2.80006e-06
13.3261,1.97494e-06
11.7296,1.34821e-06
10.133,8.92204e-07
8.53644,5.75225e-07
6.93987,3.61619e-07
5.3433,2.2119e-07
3.74673,1.31043e-07
2.15016,7.48767e-08
0.553588,4.11067e-08
-1.04298,2.16085e-08
-2.63955,1.09091e-08
-4.23612,5.4689e-09
-5.83269,2.37822e-09
-6.01,2.0713e-09

