"x","y"
-5.95398,3.87625e-10
-5.84493,4.34077e-10
-5.63264,5.32686e-10
-5.23071,7.51579e-10
-4.46971,1.29968e-09
-3.0289,2.80824e-09
-1.43233,4.73224e-09
0.164239,6.9494e-09
1.76081,9.83191e-09
3.35738,1.37274e-08
4.95395,1.8998e-08
6.55052,2.61062e-08
8.14709,3.55981e-08
9.74366,4.81772e-08
11.3402,6.46911e-08
12.9368,8.61452e-08
14.5334,1.13608e-07
16.1299,1.48298e-07
17.7265,1.91606e-07
19.3231,2.44942e-07
20.9196,3.09897e-07
22.5162,3.88134e-07
24.1128,4.80901e-07
25.7094,5.89623e-07
27.3059,7.1589e-07
28.9025,8.60051e-07
30.4991,1.0232e-06
32.0956,1.20557e-06
33.6922,1.40751e-06
35.2888,1.62865e-06
36.8853,1.86855e-06
38.4819,2.12664e-06
40.0785,2.40295e-06
41.6751,2.69463e-06
43.2716,3.00128e-06
44.8682,3.32172e-06
46.4648,3.65439e-06
48.0613,3.99835e-06
49.6579,4.35239e-06
50.01,4.43173e-06

