"x","y"
49.954,4.3297e-05
49.8449,4.31891e-05
49.6268,4.29733e-05
49.1906,4.25414e-05
48.3415,4.17015e-05
46.7449,4.01236e-05
45.1483,3.85477e-05
43.5518,3.69735e-05
41.9552,3.54022e-05
40.3586,3.3834e-05
38.762,3.22684e-05
37.1655,3.07078e-05
35.5689,2.91523e-05
33.9723,2.76019e-05
32.3758,2.60588e-05
30.7792,2.45239e-05
29.1826,2.2998e-05
27.5861,2.14822e-05
25.9895,1.99778e-05
24.3929,1.84864e-05
22.7963,1.70088e-05
21.1998,1.55466e-05
19.6032,1.4101e-05
18.0066,1.26741e-05
16.4101,1.12683e-05
14.8135,9.88597e-06
13.2169,8.53293e-06
11.6204,7.21595e-06
10.0238,5.94356e-06
8.42721,4.73063e-06
6.83064,3.59918e-06
5.23407,2.57946e-06
3.6375,1.70846e-06
2.04093,1.02195e-06
0.44436,5.33964e-07
-1.15221,2.2154e-07
-2.74878,6.26763e-08
-4.34535,2.05123e-08
-5.94192,9.62536e-09
-6.01,9.35961e-09

