"x","y"
-5.95398,1.10378e-09
-5.84493,1.15678e-09
-5.63264,1.27029e-09
-5.21938,1.53987e-09
-4.43696,2.33135e-09
-2.95556,7.03045e-09
-1.35899,3.24709e-08
0.237583,8.035e-08
1.83415,1.4033e-07
3.43072,2.12216e-07
5.02729,2.95866e-07
6.62386,3.90659e-07
8.22043,4.95468e-07
9.817,6.09056e-07
11.4136,7.30226e-07
13.0101,8.57723e-07
14.6067,9.90543e-07
16.2033,1.12782e-06
17.7999,1.26867e-06
19.3964,1.41249e-06
20.993,1.55884e-06
22.5896,1.70722e-06
24.1861,1.85721e-06
25.7827,2.00858e-06
27.3793,2.16109e-06
28.9758,2.31461e-06
30.5724,2.46892e-06
32.169,2.62385e-06
33.7656,2.77934e-06
35.3621,2.93529e-06
36.9587,3.09166e-06
38.5553,3.24836e-06
40.1518,3.40535e-06
41.7484,3.56258e-06
43.345,3.72001e-06
44.9415,3.87763e-06
46.5381,4.03543e-06
48.1347,4.19337e-06
49.7313,4.35139e-06
50.01,4.37898e-06

