"x","y"
49.954,8.85766e-05
49.8449,8.83582e-05
49.6268,8.79215e-05
49.1906,8.70484e-05
48.3415,8.53499e-05
46.7449,8.21608e-05
45.1483,7.8978e-05
43.5518,7.58021e-05
41.9552,7.26337e-05
40.3586,6.94735e-05
38.762,6.63224e-05
37.1655,6.31812e-05
35.5689,6.0051e-05
33.9723,5.69329e-05
32.3758,5.38285e-05
30.7792,5.07388e-05
29.1826,4.76657e-05
27.5861,4.46115e-05
25.9895,4.15778e-05
24.3929,3.85678e-05
22.7963,3.55843e-05
21.1998,3.2631e-05
19.6032,2.97121e-05
18.0066,2.68328e-05
16.4101,2.39994e-05
14.8135,2.1219e-05
13.2169,1.85009e-05
11.6204,1.58563e-05
10.0238,1.3299e-05
8.42721,1.08466e-05
6.83064,8.52073e-06
5.23407,6.34903e-06
3.6375,4.36769e-06
2.04093,2.62903e-06
0.44436,1.22862e-06
-1.15221,3.39972e-07
-2.74878,2.26995e-08
-4.34535,3.75657e-11
-5.94192,-4.25328e-19
-6.01,-1.9697e-18

