"x","y"
-5.98199,1.22853e-25
-5.92896,1.14554e-25
-5.92304,1.00432e-25
-5.91435,1.12825e-25
-5.91287,1.17934e-25
-5.91126,1.32445e-25
-5.90855,1.30419e-25
-5.90312,1.3993e-25
-5.89784,1.16918e-25
-5.89256,1.15779e-25
-5.89124,1.12868e-25
-5.88952,1.27981e-25
-5.88662,1.49346e-25
-5.88083,1.09366e-25
-5.86955,1.22264e-25
-5.84819,1.32569e-25
-5.8348,1.18346e-25
-5.81732,1.15379e-25
-5.81353,1.21374e-25
-5.80676,1.30548e-25
-5.80346,1.21367e-25
-5.79705,1.09492e-25
-5.78456,1.28297e-25
-5.76425,1.16591e-25
-5.7258,1.16105e-25
-5.65094,6.53195e-26
-5.52917,8.35338e-26
-5.29214,-2.00113e-24
-4.8307,-1.50805e-22
-3.93244,-2.49207e-20
-2.33587,1.02737e-16
-0.739299,4.12261e-14
0.857271,4.90743e-13
2.45384,3.3764e-12
4.05041,7.60696e-12
5.64698,1.35411e-11
7.24355,2.25194e-11
8.84012,3.60892e-11
10.4367,5.65794e-11
12.0333,8.73236e-11
13.6298,1.32895e-10
15.2264,1.99883e-10
16.823,2.97135e-10
18.4195,4.36338e-10
20.0161,6.32916e-10
21.6127,9.07935e-10
23.2093,1.28749e-09
24.8058,1.80845e-09
26.4024,2.51565e-09
27.999,3.47186e-09
29.5955,4.75525e-09
31.1921,6.4667e-09
32.7887,8.72323e-09
34.3852,1.16695e-08
35.9818,1.54858e-08
37.5784,2.03879e-08
39.175,2.66433e-08
40.7715,3.45771e-08
42.3681,4.45457e-08
43.9647,5.69824e-08
45.5612,7.23938e-08
47.1578,9.13558e-08
48.7544,1.14483e-07
50.01,1.36047e-07

