"x","y"
-5.95398,5.413e-13
-5.84792,9.87533e-13
-5.6471,2.53923e-12
-5.2776,1.31248e-11
-4.57801,1.08092e-10
-3.36539,6.3136e-10
-1.76882,2.84383e-09
-0.172253,7.74885e-09
1.42432,1.7245e-08
3.02089,3.58045e-08
4.61746,7.14089e-08
6.21403,1.33801e-07
7.8106,2.29627e-07
9.40717,3.59624e-07
11.0037,5.20587e-07
12.6003,7.08165e-07
14.1969,9.18103e-07
15.7934,1.14654e-06
17.39,1.38996e-06
18.9866,1.6454e-06
20.5832,1.91033e-06
22.1797,2.18274e-06
23.7763,2.46102e-06
25.3729,2.74389e-06
26.9694,3.03033e-06
28.566,3.31961e-06
30.1626,3.61111e-06
31.7591,3.90436e-06
33.3557,4.19911e-06
34.9523,4.49493e-06
36.5489,4.79168e-06
38.1454,5.0891e-06
39.742,5.38709e-06
41.3386,5.68559e-06
42.9351,5.9845e-06
44.5317,6.28376e-06
46.1283,6.58336e-06
47.7248,6.88311e-06
49.3214,7.18309e-06
50.01,7.31252e-06

