"x","y"
-5.95398,1.20642e-10
-5.84493,1.24674e-10
-5.63264,1.3281e-10
-5.21938,1.4975e-10
-4.41492,1.86996e-10
-2.84888,2.76472e-10
-1.25231,3.92981e-10
0.344258,5.39305e-10
1.94083,7.22086e-10
3.5374,9.51151e-10
5.13397,1.2413e-09
6.73054,1.61501e-09
8.32711,2.10766e-09
9.92368,2.77649e-09
11.5202,3.7169e-09
13.1168,5.08779e-09
14.7134,7.13582e-09
16.31,1.01657e-08
17.9065,1.44141e-08
19.5031,2.00069e-08
21.0997,2.70585e-08
22.6962,3.57571e-08
24.2928,4.63566e-08
25.8894,5.91586e-08
27.4859,7.4506e-08
29.0825,9.28741e-08
30.6791,1.14772e-07
32.2757,1.40829e-07
33.8722,1.71599e-07
35.4688,2.0775e-07
37.0654,2.49952e-07
38.6619,2.98644e-07
40.2585,3.54391e-07
41.8551,4.17509e-07
43.4516,4.88348e-07
45.0482,5.66996e-07
46.6448,6.53222e-07
48.2414,7.47372e-07
49.8379,8.4868e-07
50.01,8.60032e-07

