"x","y"
49.954,2.27746e-05
49.8479,2.26799e-05
49.6358,2.24905e-05
49.2228,2.21218e-05
48.419,2.14044e-05
46.8541,2.00086e-05
45.2575,1.85868e-05
43.661,1.71687e-05
42.0644,1.57565e-05
40.4678,1.43527e-05
38.8713,1.29618e-05
37.2747,1.15889e-05
35.6781,1.02402e-05
34.0816,8.92562e-06
32.485,7.6559e-06
30.8884,6.445e-06
29.2918,5.30997e-06
27.6953,4.26998e-06
26.0987,3.34466e-06
24.5021,2.55054e-06
22.9056,1.8949e-06
21.309,1.37316e-06
19.7124,9.70268e-07
18.1159,6.66619e-07
16.5193,4.43454e-07
14.9227,2.84865e-07
13.3261,1.7704e-07
11.7296,1.07116e-07
10.133,6.36553e-08
8.53644,3.76611e-08
6.93987,2.25488e-08
5.3433,1.37602e-08
3.74673,8.4912e-09
2.15016,5.20285e-09
0.553588,3.0903e-09
-1.04298,1.73132e-09
-2.63955,8.90783e-10
-4.23612,4.1381e-10
-5.83269,1.77231e-10
-6.01,1.60958e-10

