"x","y"
-5.95398,1.97493e-11
-5.84194,2.09911e-11
-5.62384,2.36303e-11
-5.19926,2.97037e-11
-4.37275,4.57836e-11
-2.80789,9.66608e-11
-1.21132,1.86716e-10
0.385249,3.31228e-10
1.98182,5.5514e-10
3.57839,9.04269e-10
5.17496,1.46621e-09
6.77153,2.40875e-09
8.3681,4.03674e-09
9.96467,6.84118e-09
11.5612,1.15251e-08
13.1578,1.90426e-08
14.7544,3.05879e-08
16.3509,4.74696e-08
17.9475,7.10863e-08
19.5441,1.03061e-07
21.1407,1.45297e-07
22.7372,1.99707e-07
24.3338,2.6764e-07
25.9304,3.49333e-07
27.5269,4.43852e-07
29.1235,5.49503e-07
30.7201,6.64301e-07
32.3166,7.86398e-07
33.9132,9.1417e-07
35.5098,1.04625e-06
37.1064,1.1816e-06
38.7029,1.31929e-06
40.2995,1.45868e-06
41.8961,1.59926e-06
43.4926,1.74065e-06
45.0892,1.88258e-06
46.6858,2.02488e-06
48.2823,2.16734e-06
49.8789,2.30992e-06
50.01,2.32163e-06

