"x","y"
-5.95398,2.8208e-15
-5.84792,1.61384e-14
-5.6471,2.79023e-13
-5.2776,7.69755e-12
-4.63713,3.02707e-11
-3.52699,6.40529e-11
-1.93042,1.18529e-10
-0.333848,1.96355e-10
1.26272,3.16128e-10
2.85929,5.04091e-10
4.45586,7.93389e-10
6.05243,1.22958e-09
7.649,1.876e-09
9.24557,2.81811e-09
10.8421,4.16934e-09
12.4387,6.07882e-09
14.0353,8.73644e-09
15.6319,1.23877e-08
17.2284,1.73648e-08
18.825,2.40357e-08
20.4216,3.29466e-08
22.0181,4.47577e-08
23.6147,6.02561e-08
25.2113,8.05503e-08
26.8078,1.06825e-07
28.4044,1.40678e-07
30.001,1.8363e-07
31.5976,2.37671e-07
33.1941,3.04947e-07
34.7907,3.87535e-07
36.3873,4.88028e-07
37.9838,6.08068e-07
39.5804,7.49424e-07
41.177,9.13263e-07
42.7735,1.10023e-06
44.3701,1.31047e-06
45.9667,1.54378e-06
47.5633,1.79884e-06
49.1598,2.07456e-06
50.01,2.22929e-06

