"x","y"
49.954,1.54383e-05
49.8479,1.53762e-05
49.6358,1.52522e-05
49.2228,1.50113e-05
48.419,1.45443e-05
46.8541,1.36432e-05
45.2575,1.27357e-05
43.661,1.18415e-05
42.0644,1.0962e-05
40.4678,1.00991e-05
38.8713,9.25579e-06
37.2747,8.43439e-06
35.6781,7.63687e-06
34.0816,6.86527e-06
32.485,6.12208e-06
30.8884,5.41071e-06
29.2918,4.73492e-06
27.6953,4.09818e-06
26.0987,3.50419e-06
24.5021,2.95664e-06
22.9056,2.45826e-06
21.309,2.01153e-06
19.7124,1.61792e-06
18.1159,1.27772e-06
16.5193,9.89862e-07
14.9227,7.51757e-07
13.3261,5.59462e-07
11.7296,4.08113e-07
10.133,2.92025e-07
8.53644,2.05343e-07
6.93987,1.42116e-07
5.3433,9.67829e-08
3.74673,6.47541e-08
2.15016,4.24676e-08
0.553588,2.71815e-08
-1.04298,1.68721e-08
-2.63955,1.01228e-08
-4.23612,5.86002e-09
-5.83269,3.27966e-09
-6.01,3.0687e-09

