"x","y"
-5.95398,2.68439e-10
-5.84493,2.76184e-10
-5.63264,2.91844e-10
-5.21938,3.24706e-10
-4.41492,3.98403e-10
-2.89179,5.81011e-10
-1.29522,8.51062e-10
0.301353,1.22966e-09
1.89792,1.75277e-09
3.49449,2.46666e-09
5.09106,3.42702e-09
6.68763,4.70467e-09
8.2842,6.39046e-09
9.88077,8.58931e-09
11.4773,1.14483e-08
13.0739,1.51293e-08
14.6705,1.98322e-08
16.2671,2.57488e-08
17.8636,3.315e-08
19.4602,4.23343e-08
21.0568,5.36338e-08
22.6533,6.7422e-08
24.2499,8.41084e-08
25.8465,1.04115e-07
27.443,1.27873e-07
29.0396,1.55828e-07
30.6362,1.88527e-07
32.2328,2.2624e-07
33.8293,2.69451e-07
35.4259,3.18417e-07
37.0225,3.73609e-07
38.619,4.35105e-07
40.2156,5.03e-07
41.8122,5.77249e-07
43.4087,6.57743e-07
45.0053,7.44286e-07
46.6019,8.366e-07
48.1985,9.34328e-07
49.795,1.03718e-06
50.01,1.05137e-06

