"x","y"
-5.95398,8.57528e-12
-5.84493,9.8963e-12
-5.63264,1.31853e-11
-5.21938,2.36524e-11
-4.43696,6.54624e-11
-2.95556,2.30003e-10
-1.35899,5.94173e-10
0.237583,1.28404e-09
1.83415,2.40377e-09
3.43072,4.04293e-09
5.02729,6.33595e-09
6.62386,9.48671e-09
8.22043,1.37867e-08
9.817,1.96317e-08
11.4136,2.75298e-08
13.0101,3.80907e-08
14.6067,5.19828e-08
16.2033,6.98762e-08
17.7999,9.23474e-08
19.3964,1.19845e-07
20.993,1.5257e-07
22.5896,1.90539e-07
24.1861,2.33567e-07
25.7827,2.81322e-07
27.3793,3.3339e-07
28.9758,3.89282e-07
30.5724,4.48499e-07
32.169,5.10534e-07
33.7656,5.74898e-07
35.3621,6.41135e-07
36.9587,7.0884e-07
38.5553,7.7766e-07
40.1518,8.47323e-07
41.7484,9.17561e-07
43.345,9.88164e-07
44.9415,1.05901e-06
46.5381,1.12996e-06
48.1347,1.20096e-06
49.7313,1.27195e-06
50.01,1.28434e-06

