"x","y"
-5.95398,5.85581e-12
-5.84493,6.55924e-12
-5.63264,8.11583e-12
-5.21938,1.20653e-11
-4.43696,2.51005e-11
-2.95556,9.1346e-11
-1.35899,2.45403e-10
0.237583,4.92141e-10
1.83415,8.53349e-10
3.43072,1.37786e-09
5.02729,2.16254e-09
6.62386,3.40561e-09
8.22043,5.55589e-09
9.817,9.76576e-09
11.4136,1.91949e-08
13.0101,4.10767e-08
14.6067,8.69028e-08
16.2033,1.70523e-07
17.7999,2.9759e-07
19.3964,4.59468e-07
20.993,6.45547e-07
22.5896,8.49566e-07
24.1861,1.06818e-06
25.7827,1.29962e-06
27.3793,1.54252e-06
28.9758,1.79582e-06
30.5724,2.05859e-06
32.169,2.32975e-06
33.7656,2.60853e-06
35.3621,2.894e-06
36.9587,3.18539e-06
38.5553,3.48206e-06
40.1518,3.78334e-06
41.7484,4.0889e-06
43.345,4.39789e-06
44.9415,4.71016e-06
46.5381,5.02519e-06
48.1347,5.34259e-06
49.7313,5.66224e-06
50.01,5.71826e-06

