"x","y"
-5.95398,4.4563e-11
-5.84493,4.66966e-11
-5.63264,5.11155e-11
-5.21938,6.0787e-11
-4.41492,8.41372e-11
-2.84888,1.50245e-10
-1.25231,2.52445e-10
0.344258,3.98347e-10
1.94083,6.00305e-10
3.5374,8.80004e-10
5.13397,1.27719e-09
6.73054,1.86779e-09
8.32711,2.80762e-09
9.92368,4.44422e-09
11.5202,7.58367e-09
13.1168,1.38498e-08
14.7134,2.54269e-08
16.31,4.44605e-08
17.9065,7.31823e-08
19.5031,1.13275e-07
21.0997,1.64809e-07
22.6962,2.26485e-07
24.2928,2.96656e-07
25.8894,3.73945e-07
27.4859,4.57329e-07
29.0825,5.46044e-07
30.6791,6.39514e-07
32.2757,7.37252e-07
33.8722,8.38857e-07
35.4688,9.43978e-07
37.0654,1.0523e-06
38.6619,1.16355e-06
40.2585,1.27748e-06
41.8551,1.39391e-06
43.4516,1.51256e-06
45.0482,1.6333e-06
46.6448,1.7559e-06
48.2414,1.88025e-06
49.8379,2.0062e-06
50.01,2.01989e-06

