"x","y"
49.954,1.98366e-05
49.8479,1.97528e-05
49.6358,1.95855e-05
49.2228,1.92603e-05
48.419,1.86305e-05
46.8541,1.74165e-05
45.2575,1.61951e-05
43.661,1.49926e-05
42.0644,1.38101e-05
40.4678,1.26498e-05
38.8713,1.15133e-05
37.2747,1.04027e-05
35.6781,9.32029e-06
34.0816,8.26886e-06
32.485,7.25168e-06
30.8884,6.27263e-06
29.2918,5.33594e-06
27.6953,4.44828e-06
26.0987,3.61671e-06
24.5021,2.85041e-06
22.9056,2.16092e-06
21.309,1.56207e-06
19.7124,1.06811e-06
18.1159,6.87978e-07
16.5193,4.17314e-07
14.9227,2.38518e-07
13.3261,1.30282e-07
11.7296,7.18238e-08
10.133,4.23624e-08
8.53644,2.68772e-08
6.93987,1.79218e-08
5.3433,1.22633e-08
3.74673,8.44314e-09
2.15016,5.74718e-09
0.553588,3.80069e-09
-1.04298,2.39859e-09
-2.63955,1.42193e-09
-4.23612,7.84684e-10
-5.83269,4.04972e-10
-6.01,3.75161e-10

