"x","y"
-5.95398,7.88095e-08
-5.84493,8.13489e-08
-5.63264,8.64763e-08
-5.21938,9.7172e-08
-4.41492,1.20818e-07
-2.84888,1.78328e-07
-1.25231,2.53829e-07
0.344258,3.47405e-07
1.94083,4.59288e-07
3.5374,5.88746e-07
5.13397,7.3441e-07
6.73054,8.94622e-07
8.32711,1.06768e-06
9.92368,1.25217e-06
11.5202,1.44679e-06
13.1168,1.65056e-06
14.7134,1.86248e-06
16.31,2.08176e-06
17.9065,2.30766e-06
19.5031,2.53946e-06
21.0997,2.77657e-06
22.6962,3.01849e-06
24.2928,3.26468e-06
25.8894,3.51468e-06
27.4859,3.76812e-06
29.0825,4.02463e-06
30.6791,4.28393e-06
32.2757,4.54571e-06
33.8722,4.80971e-06
35.4688,5.07571e-06
37.0654,5.34363e-06
38.6619,5.61319e-06
40.2585,5.88417e-06
41.8551,6.1565e-06
43.4516,6.43009e-06
45.0482,6.7048e-06
46.6448,6.9807e-06
48.2414,7.25755e-06
49.8379,7.53516e-06
50.01,7.56512e-06

