"x","y"
-5.95398,2.13364e-11
-5.84493,2.6328e-11
-5.63264,3.88839e-11
-5.23071,7.4243e-11
-4.46971,1.82109e-10
-3.06949,5.28178e-10
-1.47292,1.15642e-09
0.123652,2.07972e-09
1.72022,3.46575e-09
3.31679,5.55173e-09
4.91336,8.64511e-09
6.50993,1.31673e-08
8.1065,1.96595e-08
9.70307,2.88618e-08
11.2996,4.17193e-08
12.8962,5.94288e-08
14.4928,8.34665e-08
16.0894,1.15621e-07
17.6859,1.58147e-07
19.2825,2.13395e-07
20.8791,2.84408e-07
22.4756,3.74192e-07
24.0722,4.85897e-07
25.6688,6.22431e-07
27.2653,7.87743e-07
28.8619,9.84013e-07
30.4585,1.21395e-06
32.0551,1.47906e-06
33.6516,1.77809e-06
35.2482,2.11072e-06
36.8448,2.47501e-06
38.4413,2.868e-06
40.0379,3.28615e-06
41.6345,3.7258e-06
43.231,4.18422e-06
44.8276,4.65517e-06
46.4242,5.13561e-06
48.0208,5.62266e-06
49.6173,6.1127e-06
50.01,6.23372e-06

