"x","y"
49.954,9.56318e-05
49.8449,9.53557e-05
49.6268,9.48032e-05
49.2022,9.37274e-05
48.3757,9.16322e-05
46.7792,8.75858e-05
45.1826,8.35388e-05
43.586,7.94898e-05
41.9895,7.54393e-05
40.3929,7.13892e-05
38.7963,6.73385e-05
37.1997,6.32875e-05
35.6032,5.9238e-05
34.0066,5.51932e-05
32.41,5.11528e-05
30.8135,4.71232e-05
29.2169,4.31064e-05
27.6203,3.9112e-05
26.0238,3.51472e-05
24.4272,3.12248e-05
22.8306,2.7362e-05
21.234,2.35825e-05
19.6375,1.99184e-05
18.0409,1.64119e-05
16.4443,1.31147e-05
14.8478,1.00896e-05
13.2512,7.40726e-06
11.6546,5.13328e-06
10.0581,3.30955e-06
8.46149,1.94432e-06
6.86492,1.02611e-06
5.26835,5.07553e-07
3.67178,2.53734e-07
2.07521,1.27809e-07
0.478637,6.08582e-08
-1.11793,2.52189e-08
-2.7145,8.48956e-09
-4.31107,1.84147e-09
-5.90764,8.79443e-11
-6.01,6.97908e-11

