"x","y"
-5.95398,9.02853e-12
-5.84493,1.14991e-11
-5.63264,1.85714e-11
-5.21938,4.9128e-11
-4.43696,2.07072e-10
-2.99729,8.57127e-10
-1.40072,2.58924e-09
0.195854,6.29562e-09
1.79242,1.32498e-08
3.38899,2.64143e-08
4.98556,5.35387e-08
6.58213,1.10981e-07
8.1787,2.14147e-07
9.77527,3.64313e-07
11.3718,5.57949e-07
12.9684,7.9144e-07
14.565,1.06076e-06
16.1616,1.36115e-06
17.7581,1.68749e-06
19.3547,2.03483e-06
20.9513,2.39868e-06
22.5478,2.77501e-06
24.1444,3.16071e-06
25.741,3.55307e-06
27.3375,3.94996e-06
28.9341,4.35006e-06
30.5307,4.75226e-06
32.1273,5.15579e-06
33.7238,5.56023e-06
35.3204,5.96504e-06
36.917,6.37009e-06
38.5135,6.77525e-06
40.1101,7.1804e-06
41.7067,7.58547e-06
43.3032,7.99041e-06
44.8998,8.39521e-06
46.4964,8.79996e-06
48.093,9.20465e-06
49.6895,9.60921e-06
50.01,9.69045e-06

