"x","y"
-5.95398,3.70275e-10
-5.84493,3.87915e-10
-5.63264,4.24321e-10
-5.21938,5.03764e-10
-4.41492,6.97647e-10
-2.84888,1.29653e-09
-1.25231,2.43948e-09
0.344258,4.47123e-09
1.94083,7.56542e-09
3.5374,1.17448e-08
5.13397,1.70665e-08
6.73054,2.35987e-08
8.32711,3.13752e-08
9.92368,4.03774e-08
11.5202,5.0534e-08
13.1168,6.17424e-08
14.7134,7.38584e-08
16.31,8.6733e-08
17.9065,1.00212e-07
19.5031,1.14152e-07
21.0997,1.28428e-07
22.6962,1.42939e-07
24.2928,1.57602e-07
25.8894,1.72356e-07
27.4859,1.87158e-07
29.0825,2.01973e-07
30.6791,2.16782e-07
32.2757,2.31572e-07
33.8722,2.46333e-07
35.4688,2.61056e-07
37.0654,2.75744e-07
38.6619,2.90396e-07
40.2585,3.05013e-07
41.8551,3.19598e-07
43.4516,3.34152e-07
45.0482,3.48682e-07
46.6448,3.63186e-07
48.2414,3.77664e-07
49.8379,3.92122e-07
50.01,3.93679e-07

