"x","y"
49.954,3.89224e-06
49.8449,3.88237e-06
49.6268,3.86262e-06
49.1906,3.82313e-06
48.3415,3.7462e-06
46.7449,3.60139e-06
45.1483,3.45637e-06
43.5518,3.3111e-06
41.9552,3.16558e-06
40.3586,3.01978e-06
38.762,2.87367e-06
37.1655,2.72731e-06
35.5689,2.58068e-06
33.9723,2.43381e-06
32.3758,2.28672e-06
30.7792,2.13957e-06
29.1826,1.99245e-06
27.5861,1.84553e-06
25.9895,1.69904e-06
24.3929,1.55323e-06
22.7963,1.40845e-06
21.1998,1.26524e-06
19.6032,1.12415e-06
18.0066,9.86065e-07
16.4101,8.51973e-07
14.8135,7.23138e-07
13.2169,6.01068e-07
11.6204,4.87448e-07
10.0238,3.84134e-07
8.42721,2.92887e-07
6.83064,2.14994e-07
5.23407,1.51084e-07
3.6375,1.00839e-07
2.04093,6.31807e-08
0.44436,3.68495e-08
-1.15221,2.03529e-08
-2.74878,1.1069e-08
-4.34535,5.96907e-09
-5.94192,3.10149e-09
-6.01,3.01183e-09

