"x","y"
-5.95398,1.1984e-09
-5.84194,1.22461e-09
-5.62384,1.27703e-09
-5.19926,1.38476e-09
-4.37275,1.61718e-09
-2.77618,2.16509e-09
-1.17961,2.87067e-09
0.416961,3.77183e-09
2.01353,4.91346e-09
3.6101,6.35222e-09
5.20667,8.14728e-09
6.80324,1.03742e-08
8.39981,1.31225e-08
9.99638,1.64753e-08
11.593,2.054e-08
13.1895,2.54233e-08
14.7861,3.12286e-08
16.3827,3.81162e-08
17.9792,4.61779e-08
19.5758,5.55479e-08
21.1724,6.63964e-08
22.7689,7.87582e-08
24.3655,9.27844e-08
25.9621,1.08555e-07
27.5587,1.26178e-07
29.1552,1.45669e-07
30.7518,1.67078e-07
32.3484,1.90398e-07
33.9449,2.15605e-07
35.5415,2.42735e-07
37.1381,2.71544e-07
38.7346,3.01996e-07
40.3312,3.3387e-07
41.9278,3.67183e-07
43.5244,4.01702e-07
45.1209,4.37252e-07
46.7175,4.73674e-07
48.3141,5.10813e-07
49.9106,5.4854e-07
50.01,5.50903e-07

