"x","y"
49.954,1.67525e-05
49.8449,1.67098e-05
49.6268,1.66244e-05
49.1906,1.64536e-05
48.3415,1.6121e-05
46.7449,1.54955e-05
45.1483,1.48695e-05
43.5518,1.42434e-05
41.9552,1.3617e-05
40.3586,1.29902e-05
38.762,1.2363e-05
37.1655,1.17355e-05
35.5689,1.11074e-05
33.9723,1.04789e-05
32.3758,9.85008e-06
30.7792,9.22098e-06
29.1826,8.59171e-06
27.5861,7.96228e-06
25.9895,7.33351e-06
24.3929,6.70548e-06
22.7963,6.07922e-06
21.1998,5.45537e-06
19.6032,4.8352e-06
18.0066,4.22026e-06
16.4101,3.61289e-06
14.8135,3.01674e-06
13.2169,2.43695e-06
11.6204,1.88323e-06
10.0238,1.36909e-06
8.42721,9.14224e-07
6.83064,5.41599e-07
5.23407,2.69897e-07
3.6375,1.03678e-07
2.04093,3.12469e-08
0.44436,1.1906e-08
-1.15221,5.91273e-09
-2.74878,3.27179e-09
-4.34535,1.85497e-09
-5.94192,1.01223e-09
-6.01,9.84577e-10

