"x","y"
-5.95398,1.16266e-10
-5.84493,1.21335e-10
-5.63264,1.31689e-10
-5.21938,1.53852e-10
-4.41492,2.0605e-10
-2.84888,3.58629e-10
-1.25231,6.52016e-10
0.344258,1.3391e-09
1.94083,3.7229e-09
3.5374,1.3702e-08
5.13397,3.54074e-08
6.73054,6.65949e-08
8.32711,1.05561e-07
9.92368,1.50934e-07
11.5202,2.01408e-07
13.1168,2.55779e-07
14.7134,3.13029e-07
16.31,3.7236e-07
17.9065,4.33135e-07
19.5031,4.94862e-07
21.0997,5.57224e-07
22.6962,6.19967e-07
24.2928,6.82904e-07
25.8894,7.45944e-07
27.4859,8.09023e-07
29.0825,8.72087e-07
30.6791,9.35125e-07
32.2757,9.9811e-07
33.8722,1.06104e-06
35.4688,1.12391e-06
37.0654,1.18673e-06
38.6619,1.24951e-06
40.2585,1.31223e-06
41.8551,1.37491e-06
43.4516,1.43755e-06
45.0482,1.50016e-06
46.6448,1.56273e-06
48.2414,1.62528e-06
49.8379,1.6878e-06
50.01,1.69454e-06

