"x","y"
-5.95398,8.14159e-15
-5.84493,9.0745e-15
-5.63264,1.11689e-14
-5.21938,1.67344e-14
-4.43696,3.97212e-14
-2.95556,4.46194e-13
-1.35899,1.83989e-12
0.237583,4.61099e-12
1.83415,1.11465e-11
3.43072,2.58477e-11
5.02729,4.76889e-11
6.62386,7.68256e-11
8.22043,1.16613e-10
9.817,1.71554e-10
11.4136,2.47337e-10
13.0101,3.5153e-10
14.6067,4.93709e-10
16.2033,6.85908e-10
17.7999,9.42899e-10
19.3964,1.28404e-09
20.993,1.73317e-09
22.5896,2.32165e-09
24.1861,3.08615e-09
25.7827,4.0747e-09
27.3793,5.34464e-09
28.9758,6.96174e-09
30.5724,9.00337e-09
32.169,1.15563e-08
33.7656,1.47503e-08
35.3621,1.87323e-08
36.9587,2.36745e-08
38.5553,2.97998e-08
40.1518,3.73344e-08
41.7484,4.6595e-08
43.345,5.79328e-08
44.9415,7.1762e-08
46.5381,8.86365e-08
48.1347,1.09068e-07
49.7313,1.33747e-07
50.01,1.38547e-07

