"x","y"
-5.95398,2.6146e-12
-5.84792,4.06827e-12
-5.6471,8.45767e-12
-5.26689,2.53512e-11
-4.5673,1.03452e-10
-3.31737,4.75588e-10
-1.7208,1.18401e-09
-0.124231,1.99572e-09
1.47234,3.02731e-09
3.06891,4.44599e-09
4.66548,6.45009e-09
6.26205,9.27286e-09
7.85862,1.3222e-08
9.45519,1.86703e-08
11.0518,2.60923e-08
12.6483,3.60767e-08
14.2449,4.93203e-08
15.8415,6.66725e-08
17.438,8.91099e-08
19.0346,1.1774e-07
20.6312,1.53842e-07
22.2277,1.98872e-07
23.8243,2.54249e-07
25.4209,3.21329e-07
27.0175,4.01755e-07
28.614,4.9689e-07
30.2106,6.07748e-07
31.8072,7.3514e-07
33.4037,8.80204e-07
35.0003,1.04228e-06
36.5969,1.2216e-06
38.1934,1.41754e-06
39.79,1.6294e-06
41.3866,1.85605e-06
42.9832,2.09705e-06
44.5797,2.34988e-06
46.1763,2.61381e-06
47.7729,2.88791e-06
49.3694,3.17028e-06
50.01,3.28559e-06

