"x","y"
49.954,4.36829e-05
49.8479,4.35108e-05
49.6358,4.31667e-05
49.2228,4.24973e-05
48.419,4.11957e-05
46.8541,3.86699e-05
45.2575,3.61103e-05
43.661,3.35739e-05
42.0644,3.10664e-05
40.4678,2.85924e-05
38.8713,2.61552e-05
37.2747,2.37604e-05
35.6781,2.14151e-05
34.0816,1.91279e-05
32.485,1.6908e-05
30.8884,1.47668e-05
29.2918,1.27178e-05
27.6953,1.07751e-05
26.0987,8.96285e-06
24.5021,7.30433e-06
22.9056,5.8193e-06
21.309,4.52156e-06
19.7124,3.41898e-06
18.1159,2.5099e-06
16.5193,1.78705e-06
14.9227,1.23372e-06
13.3261,8.25298e-07
11.7296,5.35113e-07
10.133,3.35961e-07
8.53644,2.03979e-07
6.93987,1.19307e-07
5.3433,6.72184e-08
3.74673,3.65075e-08
2.15016,1.91622e-08
0.553588,9.71907e-09
-1.04298,4.75101e-09
-2.63955,2.21892e-09
-4.23612,8.18398e-10
-5.83269,4.17571e-11
-6.01,2.27499e-11

