"x","y"
49.954,8.11245e-05
49.8449,8.09222e-05
49.6268,8.05178e-05
49.1906,7.97089e-05
48.3415,7.81345e-05
46.7449,7.51746e-05
45.1483,7.22153e-05
43.5518,6.92574e-05
41.9552,6.63004e-05
40.3586,6.33448e-05
38.762,6.03906e-05
37.1655,5.74379e-05
35.5689,5.4487e-05
33.9723,5.15383e-05
32.3758,4.8592e-05
30.7792,4.56494e-05
29.1826,4.27102e-05
27.5861,3.97758e-05
25.9895,3.68474e-05
24.3929,3.39259e-05
22.7963,3.10146e-05
21.1998,2.81143e-05
19.6032,2.5229e-05
18.0066,2.23641e-05
16.4101,1.9526e-05
14.8135,1.67243e-05
13.2169,1.39723e-05
11.6204,1.129e-05
10.0238,8.70531e-06
8.42721,6.2641e-06
6.83064,4.03998e-06
5.23407,2.16584e-06
3.6375,8.65076e-07
2.04093,2.52839e-07
0.44436,5.40989e-08
-1.15221,7.81278e-09
-2.74878,6.24343e-10
-4.34535,1.29768e-11
-5.94192,2.23062e-15
-6.01,1.14105e-15

