"x","y"
-5.95398,4.51027e-09
-5.84194,4.6056e-09
-5.62384,4.79558e-09
-5.19926,5.1826e-09
-4.37275,6.00806e-09
-2.77618,7.92209e-09
-1.17961,1.03808e-08
0.416961,1.35845e-08
2.01353,1.78216e-08
3.6101,2.34804e-08
5.20667,3.09357e-08
6.80324,4.04143e-08
8.39981,5.19597e-08
9.99638,6.5738e-08
11.593,8.2164e-08
13.1895,1.01759e-07
14.7861,1.25246e-07
16.3827,1.5348e-07
17.9792,1.87272e-07
19.5758,2.27762e-07
21.1724,2.76111e-07
22.7689,3.33647e-07
24.3655,4.0188e-07
25.9621,4.82249e-07
27.5587,5.7633e-07
29.1552,6.8603e-07
30.7518,8.12131e-07
32.3484,9.56357e-07
33.9449,1.11995e-06
35.5415,1.30277e-06
37.1381,1.50659e-06
38.7346,1.73025e-06
40.3312,1.97464e-06
41.9278,2.23824e-06
43.5244,2.52062e-06
45.1209,2.82056e-06
46.7175,3.13626e-06
48.3141,3.46877e-06
49.9106,3.81454e-06
50.01,3.83644e-06

