"x","y"
49.954,5.24297e-05
49.8479,5.2206e-05
49.6358,5.1759e-05
49.2228,5.0891e-05
48.419,4.92094e-05
46.8541,4.5969e-05
45.2575,4.27142e-05
43.661,3.95184e-05
42.0644,3.63895e-05
40.4678,3.3335e-05
38.8713,3.0363e-05
37.2747,2.74826e-05
35.6781,2.47047e-05
34.0816,2.20392e-05
32.485,1.95006e-05
30.8884,1.71014e-05
29.2918,1.48542e-05
27.6953,1.27734e-05
26.0987,1.0872e-05
24.5021,9.15857e-06
22.9056,7.63615e-06
21.309,6.30176e-06
19.7124,5.14724e-06
18.1159,4.16048e-06
16.5193,3.32615e-06
14.9227,2.62744e-06
13.3261,2.0467e-06
11.7296,1.56734e-06
10.133,1.17623e-06
8.53644,8.61658e-07
6.93987,6.1618e-07
5.3433,4.34163e-07
3.74673,3.06148e-07
2.15016,2.18186e-07
0.553588,1.57089e-07
-1.04298,1.13708e-07
-2.63955,8.21674e-08
-4.23612,5.88539e-08
-5.83269,4.14651e-08
-6.01,3.98289e-08

