"x","y"
-5.95398,-1.14446e-21
-5.84493,-1.09637e-20
-5.63264,-4.41812e-24
-5.24203,-6.47749e-23
-4.5233,-1.00614e-20
-3.23919,4.69855e-20
-1.64262,1.14337e-17
-0.0460454,2.30429e-16
1.55052,5.8207e-15
3.14709,2.52537e-14
4.74366,2.00115e-13
6.34023,1.24887e-12
7.9368,3.46847e-12
9.53337,8.47185e-12
11.1299,2.33555e-11
12.7265,6.96171e-11
14.3231,1.64069e-10
15.9197,3.14874e-10
17.5162,5.47121e-10
19.1128,9.13191e-10
20.7094,1.49958e-09
22.3059,2.3997e-09
23.9025,3.66509e-09
25.4991,5.35277e-09
27.0956,7.57906e-09
28.6922,1.05191e-08
30.2888,1.4396e-08
31.8854,1.94722e-08
33.4819,2.60403e-08
35.0785,3.44444e-08
36.6751,4.50893e-08
38.2716,5.84687e-08
39.8682,7.50745e-08
41.4648,9.55368e-08
43.0613,1.20512e-07
44.6579,1.50638e-07
46.2545,1.86572e-07
47.8511,2.29085e-07
49.4476,2.7887e-07
50.01,2.98213e-07

